[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50003325,'0.00',1,1.50001562348E+12,9.20665910554E+13,'3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg','1.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_忍忍','1.00',9.20665910554E+13) [ RunTime:0.000238s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071343983515','对方和您在同一内部网','sandbox_610137485',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:09','2012-07-13 09:45:11','0.00',0,0,0,'2012-07-13 18:20:09',1,'2012-07-13 09:46:42','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','仙降镇翁垟村金茂花园14栋2单元303室','温州市','瑞安市','13958836499','李君刚','','浙江省','325200',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665910554E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786) [ RunTime:0.000355s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032405289E+13 LIMIT 1   [ RunTime:0.000169s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071286818061','对方和您在同一内部网','sandbox_snrvfhpwg',0,0,'0.00','NEW_CREATED','2012-07-13 16:32:09','2012-07-12 17:53:37','0.00',0,0,0,'2012-07-13 16:32:09',1,'2012-07-12 17:53:46','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','新城大道562','北京市','东城区','15058363570','aaaaa','021-000000-0000','北京','100010',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405289E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786) [ RunTime:0.000383s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000988s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000125s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50004635,'0.00',1,1.50001624773E+12,9.21032405289E+13,'111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg','111.11','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试货架发布宝贝','111.11',9.21032405289E+13) [ RunTime:0.000242s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071286818061','对方和您在同一内部网','sandbox_snrvfhpwg',0,0,'0.00','NEW_CREATED','2012-07-13 16:32:09','2012-07-12 17:53:37','0.00',0,0,0,'2012-07-13 16:32:09',1,'2012-07-12 17:53:46','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','新城大道562','北京市','东城区','15058363570','aaaaa','021-000000-0000','北京','100010',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405289E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786) [ RunTime:0.000303s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032405041E+13 LIMIT 1   [ RunTime:0.000192s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',208810211800,'2012071284035023','对方和您在同一内部网','sandbox_easesou',0,0,'0.00','NEW_CREATED','2012-07-18 00:21:09','2012-07-12 17:07:14','0.00',0,0,0,'2012-07-18 00:21:09',1,'2012-07-12 17:07:19','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','测试测试哈','太原市','小店区','15909090909','牧绅','','山西省','030032',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405041E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786) [ RunTime:0.000344s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001212s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000132s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50004635,'0.00',1,1.50001624773E+12,9.21032405041E+13,'111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg','111.11','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试货架发布宝贝','111.11',9.21032405041E+13) [ RunTime:0.000249s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',208810211800,'2012071284035023','对方和您在同一内部网','sandbox_easesou',0,0,'0.00','NEW_CREATED','2012-07-18 00:21:09','2012-07-12 17:07:14','0.00',0,0,0,'2012-07-18 00:21:09',1,'2012-07-12 17:07:19','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','测试测试哈','太原市','小店区','15909090909','牧绅','','山西省','030032',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405041E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786) [ RunTime:0.000321s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665905019E+13 LIMIT 1   [ RunTime:0.000177s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276521836','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:07','2012-07-12 14:21:31','0.00',0,0,0,'2012-07-13 18:20:07',1,'2012-07-12 15:02:05','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665905019E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000391s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001010s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000141s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50000809281E+12,9.20665905019E+13,'d0001','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg','123.45','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_瑞士军刀1.4603','123.45',9.20665905019E+13) [ RunTime:0.000226s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071276521836','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:07','2012-07-12 14:21:31','0.00',0,0,0,'2012-07-13 18:20:07',1,'2012-07-12 15:02:05','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665905019E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000335s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21035200166E+13 LIMIT 1   [ RunTime:0.000192s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071119961390','对方和您在同一内部网','sandbox_gangan',0,0,'0.00','NEW_CREATED','2012-07-12 17:18:40','2012-07-11 23:19:20','0.00',0,0,0,'2012-07-12 17:18:40',1,'2012-07-11 23:19:31','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','苍梧县第一高级中学','湖州市','长兴县','13877426714','黎东平','','浙江省','543101',1,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.21035200166E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000390s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000992s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000122s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50000809281E+12,9.21035200166E+13,'d0001','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg','123.45','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_瑞士军刀1.4603','123.45',9.21035200166E+13) [ RunTime:0.000218s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071119961390','对方和您在同一内部网','sandbox_gangan',0,0,'0.00','NEW_CREATED','2012-07-12 17:18:40','2012-07-11 23:19:20','0.00',0,0,0,'2012-07-12 17:18:40',1,'2012-07-11 23:19:31','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','苍梧县第一高级中学','湖州市','长兴县','13877426714','黎东平','','浙江省','543101',1,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.21035200166E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786) [ RunTime:0.000393s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.21032401219E+13 LIMIT 1   [ RunTime:0.000220s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198377685','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:27','2012-07-11 17:19:37','0.00',0,0,0,'2012-07-11 17:52:27',1,'2012-07-11 17:19:40','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401219E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000362s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000909s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000110s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.21032401219E+13,'20120620001','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.21032401219E+13) [ RunTime:0.000192s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198377685','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:27','2012-07-11 17:19:37','0.00',0,0,0,'2012-07-11 17:52:27',1,'2012-07-11 17:19:40','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401219E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000312s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665901519E+13 LIMIT 1   [ RunTime:0.000190s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012071198344631','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:07','2012-07-11 17:19:03','350.00',0,0,0,'2012-07-11 17:58:07',1,'2012-07-11 17:19:07','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901519E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786) [ RunTime:0.000341s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000982s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000117s ]
[ 2012-07-26T12:13:28+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,290601,'0.00',1,1.50001589128E+12,9.20665901519E+13,'20120620001','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg','500.00','NO_REFUND',0,'B','WAIT_BUYER_CONFIRM_GOODS','沙箱测试_Zippo for Chenlin PINETest','500.00',9.20665901519E+13) [ RunTime:0.000203s ]
