[ 2012-07-15T14:13:29+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T15:27:23+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T15:27:23+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T15:27:23+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T15:27:23+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T15:27:24+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:27:24+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:27:24+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T15:27:24+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000671s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000817s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010231s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010320s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000236s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000255s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000132s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000322s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001082s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000317s ]
[ 2012-07-15T15:27:25+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000364s ]
[ 2012-07-15T15:27:25+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T15:27:25+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.000652s ]
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000730s ]
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000401s ]
[ 2012-07-15T15:28:08+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2012-07-15T15:28:08+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000678s ]
[ 2012-07-15T15:28:08+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T15:28:08+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T15:28:11+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T15:28:11+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:28:11+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:28:11+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T15:28:11+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T15:28:12+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:28:12+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:28:12+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T15:28:12+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T15:28:13+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000586s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007601s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007673s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000234s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000260s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000129s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000322s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001082s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000329s ]
[ 2012-07-15T15:28:14+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000378s ]
[ 2012-07-15T15:28:14+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T15:28:14+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.000659s ]
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000739s ]
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-07-15T15:29:15+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000451s ]
[ 2012-07-15T15:29:15+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000796s ]
[ 2012-07-15T15:29:15+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T15:29:15+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T15:29:18+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T15:29:18+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:29:18+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:29:18+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T15:29:18+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T15:29:19+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:29:19+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:29:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T15:29:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T15:29:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000587s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000718s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009987s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010069s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000142s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000336s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001117s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000328s ]
[ 2012-07-15T15:29:21+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000377s ]
[ 2012-07-15T15:29:21+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T15:29:21+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.000663s ]
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000741s ]
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-07-15T15:31:57+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-07-15T15:31:57+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000664s ]
[ 2012-07-15T15:31:57+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T15:31:57+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T15:32:01+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T15:32:01+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:32:01+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T15:32:01+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T15:32:01+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T15:32:03+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
