[ 2012-07-24T11:04:03+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.08810211801E+15,'2012072328057437','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 15:20:56','0.00',0,0,0,'2012-07-23 15:20:58',1,'15.40','http://img01.tbsandbox.com/bao/uploaded/i1/T1XoWyXotaXXbHYCgZ_033419.jpg',0,'11.00','4.40',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20514104019E+13,'sandbox_c_1的测试商城店铺','4.40','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012072048692259','对方和您在同一内部网','sandbox_cilai_c_3',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:44','2012-07-20 09:44:51','0.00',0,0,0,'2012-07-20 17:51:44',1,'2012-07-20 09:44:54','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13111111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20514100898E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786),('0.00',2.08810200895E+15,'2012072046744022','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:55','2012-07-20 09:12:23','0.00',0,0,0,'2012-07-20 17:51:55',1,'2012-07-20 09:12:26','6.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20514100711E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.08810200895E+15,'2012071983061903','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:47','2012-07-19 15:31:01','0.00',0,0,0,'2012-07-20 17:51:47',1,'2012-07-19 15:31:05','6.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20509700511E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012072331750742','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-18 11:44:37','0.00',0,0,0,'2012-07-23 16:22:31','2448.24',0,'10.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20500105119E+13,'sandbox_c_1的测试商城店铺','2438.24','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071766106767','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-17 03:13:17','0.00',0,0,0,'2012-07-17 03:13:18',1,'3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_NO_CREATE_PAY',9.20489810031E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071766038143','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-17 03:16:57','2012-07-17 03:12:43','0.00',0,0,0,'2012-07-17 03:16:58',1,'2012-07-17 03:15:36','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20680706231E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071603720871','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 20:56:30','2012-07-16 09:53:56','0.00',0,0,0,'2012-07-16 20:56:30',1,'2012-07-16 09:55:35','139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20483013431E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071603734387','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 11:25:04','2012-07-16 09:53:38','0.00',0,0,0,'2012-07-16 11:24:42',1,'2012-07-16 10:29:22','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_SELLER_SEND_GOODS',9.20665915831E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071605789716','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 09:53:10','0.00',0,0,0,'2012-07-16 10:29:49',1,'3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20665915731E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071605675412','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 09:53:03','0.00',0,0,0,'2012-07-16 10:27:55',1,'139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20483013331E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071603734378','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 20:57:28','2012-07-16 09:52:22','0.00',0,0,0,'2012-07-16 20:57:28',1,'2012-07-16 10:05:44','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20680704131E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012071525164779','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-15 12:06:04','0.00',0,0,0,'2012-07-15 12:06:05','3599.45',0,'20.00',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'ems','WAIT_BUYER_PAY',9.20489806287E+13,'sandbox_c_1的测试商城店铺','3579.45','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071518178192','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-15 16:16:42','2012-07-15 10:08:04','350.00',0,0,0,'2012-07-15 16:16:42',1,'2012-07-15 10:12:31','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20483011631E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071362962912','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:07','2012-07-13 15:02:35','0.00',0,0,0,'2012-07-13 18:20:07',1,'2012-07-13 15:02:44','139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20483009431E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071362006310','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:08','2012-07-13 14:45:52','600.00',0,0,0,'2012-07-13 18:20:08',3,'2012-07-13 14:46:48','900.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20483009331E+13,'sandbox_c_1的测试商城店铺','1500.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071355605606','对方和您在同一内部网','sandbox_c_20',387,0,'0.00','NEW_CREATED','2012-07-13 13:08:47','2012-07-13 12:59:39','0.00','2012-07-13 15:00:28',0,0,0,'2012-07-13 15:00:28',3,'2012-07-13 13:00:07','397.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'397.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_FINISHED',9.20496900131E+13,'sandbox_c_1的测试商城店铺','387.00','TAOBAO','fixed',2074082786),('0.00',2.01009252055E+13,'2012071351484376','对方和您在同一内部网','sandbox_c_20',129,0,'0.00','NEW_CREATED','2012-07-13 12:54:21','2012-07-13 11:49:34','0.00','2012-07-13 14:59:56',0,0,0,'2012-07-13 14:59:56',1,'2012-07-13 11:51:29','139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'139.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_FINISHED',9.20489803831E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071347218309','对方和您在同一内部网','sandbox_asd0701',0,0,'0.00','NEW_CREATED','2012-07-13 16:38:53','2012-07-13 10:40:18','0.00',0,0,0,'2012-07-13 16:38:53',1,'2012-07-13 10:40:23','139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'0.00','1asd123','石家庄市','长安区','123456788','adas','','河北省','050011',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20489803206E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071343983515','对方和您在同一内部网','sandbox_610137485',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:09','2012-07-13 09:45:11','0.00',0,0,0,'2012-07-13 18:20:09',1,'2012-07-13 09:46:42','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','仙降镇翁垟村金茂花园14栋2单元303室','温州市','瑞安市','13958836499','李君刚','','浙江省','325200',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665910554E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071286818061','对方和您在同一内部网','sandbox_snrvfhpwg',0,0,'0.00','NEW_CREATED','2012-07-13 16:32:09','2012-07-12 17:53:37','0.00',0,0,0,'2012-07-13 16:32:09',1,'2012-07-12 17:53:46','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','新城大道562','北京市','东城区','15058363570','aaaaa','021-000000-0000','北京','100010',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405289E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786),('0.00',208810211800,'2012071284035023','对方和您在同一内部网','sandbox_easesou',0,0,'0.00','NEW_CREATED','2012-07-18 00:21:09','2012-07-12 17:07:14','0.00',0,0,0,'2012-07-18 00:21:09',1,'2012-07-12 17:07:19','111.11','http://img03.tbsandbox.com/bao/uploaded/i3/T19r4cXchfXXXg_c.6_061219.jpg',0,'0.00','111.11',0,'0.00','测试测试哈','太原市','小店区','15909090909','牧绅','','山西省','030032',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032405041E+13,'sandbox_c_1的测试商城店铺','111.11','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071276521836','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 18:20:07','2012-07-12 14:21:31','0.00',0,0,0,'2012-07-13 18:20:07',1,'2012-07-12 15:02:05','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20665905019E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071119961390','对方和您在同一内部网','sandbox_gangan',0,0,'0.00','NEW_CREATED','2012-07-12 17:18:40','2012-07-11 23:19:20','0.00',0,0,0,'2012-07-12 17:18:40',1,'2012-07-11 23:19:31','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','苍梧县第一高级中学','湖州市','长兴县','13877426714','黎东平','','浙江省','543101',1,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.21035200166E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071198377685','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:27','2012-07-11 17:19:37','0.00',0,0,0,'2012-07-11 17:52:27',1,'2012-07-11 17:19:40','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401219E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071198344631','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:07','2012-07-11 17:19:03','350.00',0,0,0,'2012-07-11 17:58:07',1,'2012-07-11 17:19:07','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901519E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071276495178','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-13 11:46:14','2012-07-11 17:18:31','0.00',0,0,0,'2012-07-13 11:46:14',1,'2012-07-12 15:01:37','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401119E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071276488454','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-23 17:29:18','2012-07-11 17:18:19','350.00',0,0,0,'2012-07-23 17:29:21',1,'2012-07-12 15:01:30','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20483000719E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071198280599','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:54:33','2012-07-11 17:18:00','0.00',0,0,0,'2012-07-11 17:54:33',1,'2012-07-11 17:18:02','500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.21032401019E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071198257860','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:24','2012-07-11 17:17:37','350.00',0,0,0,'2012-07-11 17:52:24',1,'2012-07-11 17:17:42','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901419E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.08810211801E+15,'2012071198234749','对方和您在同一内部网','sandbox_lw4110',0,0,'0.00','NEW_CREATED','2012-07-11 17:52:24','2012-07-11 17:17:14','350.00',0,0,0,'2012-07-11 17:52:24',1,'2012-07-11 17:17:24','150.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','123123申购费','呼和浩特市','新城区','12345665','12','','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20665901319E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012071005347035','对方和您在同一内部网','sandbox_0432',0,0,'0.00','NEW_CREATED','2012-07-11 17:58:08','2012-07-10 15:29:06','0.00',0,0,0,'2012-07-11 17:58:08',2,'2012-07-10 15:29:12','1000.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','我电视剧富士康的解放路口的撒娇疯狂的撒娇看了就','呼和浩特市','新城区','','121231','1231-2123123213-213213','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','WAIT_BUYER_CONFIRM_GOODS',9.20474106963E+13,'sandbox_c_1的测试商城店铺','1000.00','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012071002628072','对方和您在同一内部网','sandbox_0432',0,0,'0.00','NEW_CREATED','2012-07-10 14:43:28','0.00','2012-07-12 14:22:23',0,0,0,'2012-07-12 14:22:23',1,'500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','我电视剧富士康的解放路口的撒娇疯狂的撒娇看了就','呼和浩特市','新城区','','121231','1231-2123123213-213213','内蒙古自治区','010050',0,'sandbox_c_1',0,'free','TRADE_CLOSED_BY_TAOBAO',9.20474106863E+13,'sandbox_c_1的测试商城店铺','500.00','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012070939266043','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 21:09:19','2012-07-09 21:07:45','0.00',0,0,0,'2012-07-09 21:11:22',5,'2012-07-09 21:07:48','627.25','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20999611187E+13,'sandbox_c_1的测试商城店铺','617.25','TAOBAO','fixed',2074082786),('0.00',2.088102118E+15,'2012070939224217','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 21:09:47','2012-07-09 21:07:04','0.00',0,0,0,'2012-07-19 17:37:53',2,'2012-07-09 21:07:26','266.00',0,'10.00','128.00',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20474100987E+13,'sandbox_c_1的测试商城店铺','256.00','TAOBAO','fixed',2074082786),('8741.00',2.088102118E+15,'2012070995765022','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-09 09:02:44','0.00','2012-07-09 09:07:04',0,0,0,'2012-07-09 09:07:04',1,'8870.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'0.00','129.00',0,'0.00','保公路455号','北京市','东城区','13999999999','rain','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_CLOSED_BY_TAOBAO',9.20999610387E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed',2074082786),('0.00',208810211800,'2012070859627384','对方和您在同一内部网','sandbox_yw1530',0,0,'0.00','NEW_CREATED','2012-07-08 23:00:24','0.00','2012-07-09 05:54:51',0,0,0,'2012-07-09 05:54:51',1,'143.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'20.00','123.45',0,'0.00','宝山南路702','贵阳市','南明区','13765839743','yw1530','','贵州省','550002',0,'sandbox_c_1',0,'ems','TRADE_CLOSED_BY_TAOBAO',9.20469304879E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed',2074082786),('0.00',208810211800,'2012070859490132','对方和您在同一内部网','sandbox_yw1530',0,0,'0.00','NEW_CREATED','2012-07-08 22:58:09','0.00','2012-07-08 23:00:03',0,0,0,'2012-07-08 23:00:03',3,'390.35','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'20.00','123.45',0,'0.00','宝山南路702','贵阳市','南明区','13765839743','yw1530','','贵州省','550002',0,'sandbox_c_1',0,'ems','TRADE_CLOSED_BY_TAOBAO',9.20999604079E+13,'sandbox_c_1的测试商城店铺','370.35','TAOBAO','fixed',2074082786),('0.00',208810211800,'2012070881516604','对方和您在同一内部网','sandbox_yw1530',0,0,'0.00','NEW_CREATED','2012-07-08 01:18:36','0.00','2012-07-08 02:48:39',0,0,0,'2012-07-08 02:48:40',2,'256.90','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','宝山南路702','贵阳市','南明区','13765839743','yw1530','','贵州省','550002',0,'sandbox_c_1',0,'express','TRADE_CLOSED_BY_TAOBAO',9.20999603979E+13,'sandbox_c_1的测试商城店铺','246.90','TAOBAO','fixed',2074082786),('0.00',208810211800,'2012070881476258','对方和您在同一内部网','sandbox_yw1530',0,0,'0.00','NEW_CREATED','2012-07-08 01:17:55','0.00','2012-07-08 12:19:14',0,0,0,'2012-07-08 12:19:14',5,'2500.00','http://img04.tbsandbox.com/bao/uploaded/i4/T1bEGyXalXXXbn9A6b_094726.jpg',0,'0.00','500.00',0,'0.00','宝山南路702','贵阳市','南明区','13765839743','yw1530','','贵州省','550002',0,'sandbox_c_1',0,'free','TRADE_CLOSED_BY_TAOBAO',9.20469304679E+13,'sandbox_c_1的测试商城店铺','2500.00','TAOBAO','fixed',2074082786) [ RunTime:0.002506s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000309s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000376s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007166s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007252s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000304s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000298s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000166s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001370s ]
[ 2012-07-24T11:31:49+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
