[ 2012-06-29T20:41:36+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] filesize() [<a href='function.filesize'>function.filesize</a>]: stat failed for ./task_schedule.conf indexAction.class.php 第 61 行.
[ 2012-06-29T20:41:36+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] fread() expects parameter 1 to be resource, boolean given indexAction.class.php 第 61 行.
[ 2012-06-29T20:41:36+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] fclose() expects parameter 1 to be resource, boolean given indexAction.class.php 第 66 行.
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000748s ]
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000890s ]
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000450s ]
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] fopen(./task_schedule.conf) [<a href='function.fopen'>function.fopen</a>]: failed to open stream: No such file or directory indexAction.class.php 第 60 行.
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] filesize() [<a href='function.filesize'>function.filesize</a>]: stat failed for ./task_schedule.conf indexAction.class.php 第 61 行.
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] fread() expects parameter 1 to be resource, boolean given indexAction.class.php 第 61 行.
[ 2012-06-29T20:41:39+08:00 ] /top/admin.php/index/performTask | NOTIC: [2] fclose() expects parameter 1 to be resource, boolean given indexAction.class.php 第 66 行.
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000885s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000446s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_template ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000246s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000303s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005690s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005750s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000251s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000268s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001182s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_end ] --START--
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000355s ]
[ 2012-06-29T20:41:43+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000416s ]
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000642s ]
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000402s ]
[ 2012-06-29T20:41:46+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000457s ]
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000667s ]
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000737s ]
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-06-29T20:41:50+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000427s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000685s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000764s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000689s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000760s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-06-29T20:41:58+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000451s ]
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000856s ]
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-06-29T20:42:01+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000449s ]
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000679s ]
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000801s ]
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-06-29T20:42:09+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000438s ]
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000700s ]
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-06-29T20:42:12+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000442s ]
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-06-29T20:42:20+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000447s ]
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000576s ]
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000643s ]
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-06-29T20:42:23+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000403s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000711s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000783s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000426s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_template ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000225s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000281s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005540s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005599s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000233s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000281s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000140s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000340s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001134s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_end ] --START--
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000313s ]
[ 2012-06-29T20:42:24+08:00 ] /top/admin.php/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000363s ]
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000647s ]
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000725s ]
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-06-29T20:42:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000631s ]
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-06-29T20:42:31+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000696s ]
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000774s ]
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-06-29T20:42:34+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000575s ]
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000641s ]
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-06-29T20:42:39+08:00 ] /top/admin.php/index/stopSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000401s ]
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000579s ]
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000656s ]
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-06-29T20:42:42+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000433s ]
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000641s ]
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-06-29T20:42:45+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000454s ]
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000602s ]
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-06-29T20:42:53+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000630s ]
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000704s ]
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-06-29T20:42:56+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000593s ]
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000661s ]
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-06-29T20:43:04+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000642s ]
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --END-- [ RunTime:0.000721s ]
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-06-29T20:43:07+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000447s ]
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000621s ]
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000696s ]
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-06-29T20:43:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-06-29T20:43:15+08:00 ] /top/admin.php/index/performTask | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:43:15+08:00 ] /top/admin.php/index/performTask | INFO: Run CheckRoute Behavior [ RunTime:0.000658s ]
